St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2178 2554]
40,50,20,Mode,40,[   0 1291 1833 2554]
40,50,20,Median,40,[   0  395 1228 2178 2554]
40,50,20,Mode,40,[   0  143 1291 1833 2554]
40,50,20,Median,40,[   0  293 1227 1832 2272 2554]
40,50,20,Mode,40,[   0  143 1291 1833 2272 2554]
40,50,20,Median,40,[   0  293 1227 1832 2272 2554]
40,50,20,Mode,40,[   0  143  867 1291 1833 2272 2554]
40,50,20,Median,40,[   0  413 1227 1832 2272 2554]
40,50,20,Mode,40,[   0  413  867 1291 1833 2272 2554]
40,50,20,Median,40,[   0  413 1227 1832 2228 2554]
40,50,20,Mode,40,[   0  413  867 1291 1833 2272 2554]
40,50,20,Median,40,[   0  413 1227 1598 1833 2228 2554]
40,50,20,Mode,40,[   0  413  867 1291 1437 1833 2272 2554]
40,50,20,Median,40,[   0  413 1226 1291 1668 1833 2228 2554]
40,50,20,Mode,40,[   0  413 1226 1291 1675 1833 2272 2554]
40,50,20,Median,40,[   0  413 1226 1291 1671 1833 2228 2554]
40,50,20,Mode,40,[   0  413 1226 1291 1675 1833 2272 2554]
