St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  753 1180]
40,50,20,Mode,40,[   0  369  617 1180]
40,50,20,Median,40,[   0  219  617 1055 1180]
40,50,20,Mode,40,[   0  369  617 1109 1180]
40,50,20,Median,40,[   0  154  430  617 1055 1180]
40,50,20,Mode,40,[   0  219  369 1180]
40,50,20,Median,40,[   0  154  369  617  753 1055 1180]
40,50,20,Mode,40,[   0  219  369  617  753 1180]
40,50,20,Median,40,[   0  154  219  369  617  753 1055 1180]
40,50,20,Mode,40,[   0  154  219  369  617  753 1180]
40,50,20,Median,40,[   0  219  369  617  753  928 1109 1180]
40,50,20,Mode,40,[   0  219  369  617  753  928 1109 1180]
40,50,20,Median,40,[   0  154  219  369  517  617  753  928 1109 1180]
40,50,20,Mode,40,[   0  154  219  369  517  617  753  928 1109 1180]
40,50,20,Median,40,[   0  154  219  369  430  517  617  753  928 1109 1180]
40,50,20,Mode,40,[   0  154  219  369  430  517  617  753  928 1109 1180]
40,50,20,Median,40,[   0   79  154  219  369  430  517  617  753  928 1109 1180]
40,50,20,Mode,40,[   0   79  154  219  369  430  517  617  753  928 1109 1180]
