St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  679 1046]
40,50,20,Mode,40,[   0  223  662 1046]
40,50,20,Median,40,[   0  662  865 1046]
40,50,20,Mode,40,[   0  662  925 1046]
40,50,20,Median,40,[   0  223  399  662  865 1046]
40,50,20,Mode,40,[   0  223  399  662  925 1046]
40,50,20,Median,40,[   0  223  399  541  670  865 1046]
40,50,20,Mode,40,[   0  223  399  541  662  925 1046]
40,50,20,Median,40,[   0  223  399  541  662  758  865 1046]
40,50,20,Mode,40,[   0  223  399  541  662  925 1046]
40,50,20,Median,40,[   0  223  399  541  662  846  925 1046]
40,50,20,Mode,40,[   0  223  399  541  662  846  925 1046]
40,50,20,Median,40,[   0  223  271  399  541  662  846  925 1046]
40,50,20,Mode,40,[   0  223  271  399  541  662  846  925 1046]
40,50,20,Median,40,[   0  223  271  399  541  662  846  925 1046]
40,50,20,Mode,40,[   0  223  271  399  541  662  846  925 1046]
40,50,20,Median,40,[   0  223  271  357  399  541  662  846  925 1046]
40,50,20,Mode,40,[   0  223  271  357  399  541  662  846  925 1046]
