St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  401 1264]
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  401 1264]
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  401 1264]
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  401 1264]
40,50,20,Median,40,[   0   96  410  465 1055 1264]
40,50,20,Mode,40,[   0   96  401  450 1055 1264]
40,50,20,Median,40,[   0   96  410  465 1055 1166 1264]
40,50,20,Mode,40,[   0   96  401  450 1055 1166 1264]
40,50,20,Median,40,[   0   96  405  450 1055 1166 1264]
40,50,20,Mode,40,[   0   96  401  450 1055 1166 1264]
40,50,20,Median,40,[   0   96  405  450 1055 1166 1264]
40,50,20,Mode,40,[   0   96  401  450 1055 1166 1264]
40,50,20,Median,40,[   0   96  405  450 1055 1166 1264]
40,50,20,Mode,40,[   0   96  401  450 1055 1166 1264]
