St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65 1093 1419]
40,50,20,Mode,40,[   0   85 1178 1419]
40,50,20,Median,40,[   0   65  668 1178 1419]
40,50,20,Mode,40,[   0   85  668 1178 1419]
40,50,20,Median,40,[   0   65  668 1342 1419]
40,50,20,Mode,40,[   0   85  668 1342 1419]
40,50,20,Median,40,[   0   65  668 1058 1178 1342 1419]
40,50,20,Mode,40,[   0   85  668 1093 1178 1342 1419]
40,50,20,Median,40,[   0   65  668 1093 1178 1342 1419]
40,50,20,Mode,40,[   0   85  668 1093 1178 1342 1419]
40,50,20,Median,40,[   0   65  668 1093 1178 1342 1419]
40,50,20,Mode,40,[   0   85  668 1093 1178 1342 1419]
40,50,20,Median,40,[   0   65  745 1093 1178 1342 1419]
40,50,20,Mode,40,[   0   85  745 1093 1178 1342 1419]
40,50,20,Median,40,[   0   65  745 1058 1178 1342 1419]
40,50,20,Mode,40,[   0   85  745 1058 1178 1342 1419]
40,50,20,Median,40,[   0   44   85  745  957 1058 1178 1342 1419]
40,50,20,Mode,40,[   0   85  745 1058 1178 1342 1419]
