St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1169 2019]
40,50,20,Mode,40,[   0  598 1169 2019]
40,50,20,Median,40,[   0  534 1071 1806 2019]
40,50,20,Mode,40,[   0  598 1169 1946 2019]
40,50,20,Median,40,[   0 1087 1806 2019]
40,50,20,Mode,40,[   0  598 1169 1946 2019]
40,50,20,Median,40,[   0 1007 1169 2019]
40,50,20,Mode,40,[   0 1071 1169 2019]
40,50,20,Median,40,[   0  831 1024 1169 1806 2019]
40,50,20,Mode,40,[   0  598  740 1071 1169 2019]
40,50,20,Median,40,[   0  831 1024 1169 2019]
40,50,20,Mode,40,[   0  598  740 1071 1169 1779 1946 2019]
40,50,20,Median,40,[   0 1020 1169 1248 2019]
40,50,20,Mode,40,[   0  598  740 1071 1169 1248 1779 1946 2019]
40,50,20,Median,40,[   0 1024 1169 1248 2019]
40,50,20,Mode,40,[   0  598  895 1169 1248 1779 1946 2019]
40,50,20,Median,40,[   0  522  598  790 1024 1169 1248 2019]
40,50,20,Mode,40,[   0  534  598  895 1169 1248 1779 1946 2019]
