St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1439 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  173  785 1439 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  173  785 1689 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  173  785 1234 1439 1689 2019]
40,50,20,Mode,40,[   0  785 1234 1439 1689 2019]
40,50,20,Median,40,[   0  173  785 1234 1439 1625 1932 2019]
40,50,20,Mode,40,[   0  785 1234 1439 1689 1932 2019]
40,50,20,Median,40,[   0  173  785 1234 1439 1625 1932 2019]
40,50,20,Mode,40,[   0  712 1234 1439 1689 1932 2019]
40,50,20,Median,40,[   0  120  785 1234 1439 1625 1932 2019]
40,50,20,Mode,40,[   0  173  285  712 1234 1439 1689 1932 2019]
40,50,20,Median,40,[   0  120  785 1234 1477 1625 1932 2019]
40,50,20,Mode,40,[   0  173  285  712 1234 1439 1689 1932 2019]
40,50,20,Median,40,[   0  785  832 1234 1477 1625 2019]
40,50,20,Mode,40,[   0  173  285  712  785  832 1234 1439 1689 1932 2019]
