St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1103 2017]
40,50,20,Mode,40,[   0  625  994 2017]
40,50,20,Median,40,[   0  532  995 1682 2017]
40,50,20,Mode,40,[   0  994 1682 2017]
40,50,20,Median,40,[   0  424  567  995 1682 2017]
40,50,20,Mode,40,[   0  424  625 2017]
40,50,20,Median,40,[   0  424  567  995 1682 2017]
40,50,20,Mode,40,[   0  424  625 2017]
40,50,20,Median,40,[   0  424  625 2017]
40,50,20,Mode,40,[   0  424  567  625 1682 2017]
40,50,20,Median,40,[   0  424  625  994 1103 2017]
40,50,20,Mode,40,[   0  424  567  625  994 1103 1682 2017]
40,50,20,Median,40,[   0  424  625  994 1103 2017]
40,50,20,Mode,40,[   0  424  567  625  994 1103 1682 2017]
40,50,20,Median,40,[   0  348  424  625  720  994 1103 1682 2017]
40,50,20,Mode,40,[   0  348  424  567  625  720  994 1103 1682 2017]
40,50,20,Median,40,[   0  348  424  625  720  994 1103 1465 1559 1682 2017]
40,50,20,Mode,40,[   0  348  424  567  625  720  994 1103 1465 1559 1682 2017]
