St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1167 2019]
40,50,20,Mode,40,[   0  573 1167 2019]
40,50,20,Median,40,[   0  472 1109 2019]
40,50,20,Mode,40,[   0  573 1167 2019]
40,50,20,Median,40,[   0  472  852 1167 2019]
40,50,20,Mode,40,[   0  573 1167 2019]
40,50,20,Median,40,[   0  472  852 1167 2019]
40,50,20,Mode,40,[   0  265  573  852 1167 2019]
40,50,20,Median,40,[   0  472  852 1167 2019]
40,50,20,Mode,40,[   0  265  573  852 1167 2019]
40,50,20,Median,40,[   0  420  573  852 1167 2019]
40,50,20,Mode,40,[   0  420  573  852 1167 2019]
40,50,20,Median,40,[   0  265  451  573  852 1167 2019]
40,50,20,Mode,40,[   0  420  573  852 1167 2019]
40,50,20,Median,40,[   0  265  451  573  921 1167 2019]
40,50,20,Mode,40,[   0  420  573  921 1167 2019]
40,50,20,Median,40,[   0  399  573  921 1167 2019]
40,50,20,Mode,40,[   0  420  573  921 1167 2019]
