St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1343]
40,50,20,Mode,40,[   0  564 1117 1343]
40,50,20,Median,40,[   0   67  564 1089 1343]
40,50,20,Mode,40,[   0   62 1117 1343]
40,50,20,Median,40,[   0   67  563  913 1117 1343]
40,50,20,Mode,40,[   0   62  564  913 1117 1343]
40,50,20,Median,40,[   0   62  272  913 1117 1343]
40,50,20,Mode,40,[   0   62  370  913 1117 1343]
40,50,20,Median,40,[   0   67  328  913 1089 1343]
40,50,20,Mode,40,[   0   62  370  913 1117 1343]
40,50,20,Median,40,[   0   67  328  670  913 1089 1343]
40,50,20,Mode,40,[   0   62  370  564  670  913 1117 1206 1343]
40,50,20,Median,40,[   0   62  241  476  564  670  913 1089 1343]
40,50,20,Mode,40,[   0   62  476  564  670  913 1117 1206 1343]
40,50,20,Median,40,[   0   62  241  476  564  670  913 1089 1343]
40,50,20,Mode,40,[   0   62  370  476  564  670  913 1117 1206 1343]
40,50,20,Median,40,[   0   62  240  476  564  670  843  913 1089 1343]
40,50,20,Mode,40,[   0   62  370  476  564  670  843  913 1117 1206 1343]
