St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1691 2019]
40,50,20,Mode,40,[   0   60 1794 2019]
40,50,20,Median,40,[   0  286 1794 2019]
40,50,20,Mode,40,[   0   60 1348 1794 2019]
40,50,20,Median,40,[   0   72  908 1348 1794 2019]
40,50,20,Mode,40,[   0   60  908 1348 1794 2019]
40,50,20,Median,40,[   0   72  908 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1620 1794 2019]
40,50,20,Median,40,[   0   72 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60  732  908 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60  732  908 1047 1266 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1266 1348 1620 1794 2019]
40,50,20,Median,40,[   0   60  732  908 1047 1266 1348 1620 1794 2019]
40,50,20,Mode,40,[   0   60  732  908 1266 1348 1620 1794 2019]
