St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1557 2020]
40,50,20,Mode,40,[   0  225 2020]
40,50,20,Median,40,[   0  225 1952 2020]
40,50,20,Mode,40,[   0  225 1952 2020]
40,50,20,Median,40,[   0  225 1211 1557 1952 2020]
40,50,20,Mode,40,[   0  225 1211 1557 1952 2020]
40,50,20,Median,40,[   0  225 1211 1557 1952 2020]
40,50,20,Mode,40,[   0  225 1211 1557 1952 2020]
40,50,20,Median,40,[   0  225 1211 1461 1952 2020]
40,50,20,Mode,40,[   0  225 1211 1461 1952 2020]
40,50,20,Median,40,[   0  225 1211 1557 1952 2020]
40,50,20,Mode,40,[   0  225 1211 1557 1952 2020]
40,50,20,Median,40,[   0  225 1211 1372 1619 1952 2020]
40,50,20,Mode,40,[   0  225 1211 1372 1619 1952 2020]
40,50,20,Median,40,[   0  225 1226 1372 1619 1952 2020]
40,50,20,Mode,40,[   0  225 1226 1372 1619 1952 2020]
40,50,20,Median,40,[   0  225 1226 1372 1619 1952 2020]
40,50,20,Mode,40,[   0  225 1226 1372 1619 1952 2020]
