St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1172 2017]
40,50,20,Mode,40,[   0  385 1126 2017]
40,50,20,Median,40,[   0  410 1126 1460 2017]
40,50,20,Mode,40,[   0 1126 1460 2017]
40,50,20,Median,40,[   0  498 1126 1460 2017]
40,50,20,Mode,40,[   0  143 1126 1460 2017]
40,50,20,Median,40,[   0  498 1126 1460 2017]
40,50,20,Mode,40,[   0  143 1126 1460 1880 2017]
40,50,20,Median,40,[   0  498 1172 1460 2017]
40,50,20,Mode,40,[   0  960 1126 1460 2017]
40,50,20,Median,40,[   0  385  585 1172 1460 2017]
40,50,20,Mode,40,[   0  143  385  585  960 1126 1460 1880 2017]
40,50,20,Median,40,[   0  385  585  960 1126 1460 2017]
40,50,20,Mode,40,[   0  143  385  585  960 1126 1460 1880 2017]
40,50,20,Median,40,[   0  385  585  960 1126 1460 1619 2017]
40,50,20,Mode,40,[   0  143  385  585  960 1126 1460 1619 2017]
40,50,20,Median,40,[   0  385  498  960 1126 1460 1619 2017]
40,50,20,Mode,40,[   0  143  385  498  960 1126 1460 1619 2017]
