St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1653 4758]
40,50,20,Mode,40,[   0  727 3107 4758]
40,50,20,Median,40,[   0 1320 3059 4758]
40,50,20,Mode,40,[   0  727 3107 4329 4758]
40,50,20,Median,40,[   0 1930 4758]
40,50,20,Mode,40,[   0 2287 4758]
40,50,20,Median,40,[   0 1653 4758]
40,50,20,Mode,40,[   0  727 1653 2287 3107 4329 4758]
40,50,20,Median,40,[   0  727 1653 3107 3677 4329 4758]
40,50,20,Mode,40,[   0  727 1653 3107 3657 4329 4758]
40,50,20,Median,40,[   0  727 1653 2663 3677 4329 4758]
40,50,20,Mode,40,[   0  727 1653 2663 3657 4329 4758]
40,50,20,Median,40,[   0  727 1653 2663 3660 4261 4758]
40,50,20,Mode,40,[   0  727 1653 2663 3657 4329 4758]
40,50,20,Median,40,[   0  657 1017 1653 2663 3660 4261 4758]
40,50,20,Mode,40,[   0  727  943 1653 2663 3657 4329 4758]
40,50,20,Median,40,[   0  657 1017 1653 3059 3329 3660 4261 4758]
40,50,20,Mode,40,[   0  727  943 1653 2663 3107 3329 3657 4329 4758]
