St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  391 2211]
40,50,20,Median,40,[   0  552 1302 2211]
40,50,20,Mode,40,[   0  391  950 1302 2211]
40,50,20,Median,40,[   0  552 1302 2211]
40,50,20,Mode,40,[   0  391  950 1302 2211]
40,50,20,Median,40,[   0  391  622  950 1302 2211]
40,50,20,Mode,40,[   0  391  552  950 1302 2211]
40,50,20,Median,40,[   0  391  552  642  950 1302 2211]
40,50,20,Mode,40,[   0  391  552  642  950 1302 2211]
40,50,20,Median,40,[   0  391  552  642  950 1302 2211]
40,50,20,Mode,40,[   0  391  552  642  950 1302 2211]
40,50,20,Median,40,[   0  391  552  642  950 1302 2211]
40,50,20,Mode,40,[   0  391  552  642  950 1302 2211]
40,50,20,Median,40,[   0  391  552  642  883  950 1302 2211]
40,50,20,Mode,40,[   0  391  552  642  891  950 1302 2211]
40,50,20,Median,40,[   0  391  552  642  883  950 1302 2211]
40,50,20,Mode,40,[   0  391  552  642  891  950 1302 2211]
