,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  421  572 2017],-0.03502294896475919,59.76301969565837,3.6663091619350205
1,2,20,20,[   0  421  572 2017],-0.03502294896475919,59.76301969565837,3.6663091619350205
2,2,20,40,[   0  421  572 2017],-0.03502294896475919,59.76301969565837,3.6663091619350205
3,2,20,60,[   0  421  572 2017],-0.03502294896475919,59.76301969565837,3.6663091619350205
4,2,21,0,[   0  350  572 2017],-0.031195210135644066,62.84910764954933,3.4829398275968155
5,2,21,20,[   0  350  572 2017],-0.031195210135644066,62.84910764954933,3.4829398275968155
6,2,21,40,[   0  350  572 2017],-0.031195210135644066,62.84910764954933,3.4829398275968155
7,2,21,60,[   0  350  572 2017],-0.031195210135644066,62.84910764954933,3.4829398275968155
8,2,22,0,[   0  351  607 2017],-0.030357383576446868,63.43665197208887,3.4889910705667804
9,2,22,20,[   0  351  607 2017],-0.030357383576446868,63.43665197208887,3.4889910705667804
10,2,22,40,[   0  351  607 2017],-0.030357383576446868,63.43665197208887,3.4889910705667804
11,2,22,60,[   0  351  607 2017],-0.030357383576446868,63.43665197208887,3.4889910705667804
12,2,23,0,[   0  346  567 2017],-0.03278001454919175,62.721907526571826,3.4863057284799948
13,2,23,20,[   0  346  567 2017],-0.03278001454919175,62.721907526571826,3.4863057284799948
14,2,23,40,[   0  346  567 2017],-0.03278001454919175,62.721907526571826,3.4863057284799948
15,2,23,60,[   0  346  567 2017],-0.03278001454919175,62.721907526571826,3.4863057284799948
16,2,24,0,[   0  423  594 2017],-0.03158801289160512,60.54003168145715,3.6868138982215424
17,2,24,20,[   0  423  594 2017],-0.03158801289160512,60.54003168145715,3.6868138982215424
18,2,24,40,[   0  423  594 2017],-0.03158801289160512,60.54003168145715,3.6868138982215424
19,2,24,60,[   0  423  594 2017],-0.03158801289160512,60.54003168145715,3.6868138982215424
20,2,25,0,[   0  350  594 2017],-0.02748699571878191,63.79418923299725,3.5098825162231124
21,2,25,20,[   0  350  594 2017],-0.02748699571878191,63.79418923299725,3.5098825162231124
22,2,25,40,[   0  350  594 2017],-0.02748699571878191,63.79418923299725,3.5098825162231124
23,2,25,60,[   0  350  594 2017],-0.02748699571878191,63.79418923299725,3.5098825162231124
24,2,26,0,[   0  263  567 2017],-0.03571177189162955,62.1459205170666,3.3919184415008075
25,2,26,20,[   0  263  567 2017],-0.03571177189162955,62.1459205170666,3.3919184415008075
26,2,26,40,[   0  263  567 2017],-0.03571177189162955,62.1459205170666,3.3919184415008075
27,2,26,60,[   0  263  567 2017],-0.03571177189162955,62.1459205170666,3.3919184415008075
28,2,27,0,[   0  346  567 2017],-0.03742330718112239,62.359298020277535,3.426265777714312
29,2,27,20,[   0  346  567 2017],-0.03742330718112239,62.359298020277535,3.426265777714312
30,2,27,40,[   0  346  567 2017],-0.03742330718112239,62.359298020277535,3.426265777714312
31,2,27,60,[   0  346  567 2017],-0.03742330718112239,62.359298020277535,3.426265777714312
32,2,28,0,[   0  421  796 2017],0.30182253132684395,31.83061358731616,5.1893295263157135
33,2,28,20,[   0  421  796 2017],0.30182253132684395,31.83061358731616,5.1893295263157135
34,2,28,40,[   0  421  796 2017],0.30182253132684395,31.83061358731616,5.1893295263157135
35,2,28,60,[   0  421  796 2017],0.30182253132684395,31.83061358731616,5.1893295263157135
36,2,29,0,[   0  428 1095 2017],-0.014543573607131665,54.185918653821794,4.335035798205621
37,2,29,20,[   0  428 1095 2017],-0.014543573607131665,54.185918653821794,4.335035798205621
38,2,29,40,[   0  428 1095 2017],-0.014543573607131665,54.185918653821794,4.335035798205621
39,2,29,60,[   0  428 1095 2017],-0.014543573607131665,54.185918653821794,4.335035798205621
40,2,30,0,[   0  423  796 2017],0.3258296822257004,32.17667687601272,5.008570677953243
41,2,30,20,[   0  423  796 2017],0.3258296822257004,32.17667687601272,5.008570677953243
42,2,30,40,[   0  423  796 2017],0.3258296822257004,32.17667687601272,5.008570677953243
43,2,30,60,[   0  423  796 2017],0.3258296822257004,32.17667687601272,5.008570677953243
44,2,31,0,[   0  423  796 2017],0.327494883155716,32.32737831293076,4.995910754638265
45,2,31,20,[   0  423  796 2017],0.327494883155716,32.32737831293076,4.995910754638265
46,2,31,40,[   0  423  796 2017],0.327494883155716,32.32737831293076,4.995910754638265
47,2,31,60,[   0  423  796 2017],0.327494883155716,32.32737831293076,4.995910754638265
48,2,32,0,[   0  201  567 2017],-0.036297305742657784,61.18316493876271,3.4391540061828176
49,2,32,20,[   0  201  567 2017],-0.036297305742657784,61.18316493876271,3.4391540061828176
50,2,32,40,[   0  201  567 2017],-0.036297305742657784,61.18316493876271,3.4391540061828176
51,2,32,60,[   0  201  567 2017],-0.036297305742657784,61.18316493876271,3.4391540061828176
52,2,33,0,[   0  318 1096 2017],-0.01560054945904237,52.27764769479014,4.432754225607204
53,2,33,20,[   0  318 1096 2017],-0.01560054945904237,52.27764769479014,4.432754225607204
54,2,33,40,[   0  318 1096 2017],-0.01560054945904237,52.27764769479014,4.432754225607204
55,2,33,60,[   0  318 1096 2017],-0.01560054945904237,52.27764769479014,4.432754225607204
56,2,34,0,[   0  528 1096 2017],0.0005065450093264727,44.168069803445,5.119346332622986
57,2,34,20,[   0  528 1096 2017],0.0005065450093264727,44.168069803445,5.119346332622986
58,2,34,40,[   0  528 1096 2017],0.0005065450093264727,44.168069803445,5.119346332622986
59,2,34,60,[   0  528 1096 2017],0.0005065450093264727,44.168069803445,5.119346332622986
60,2,35,0,[   0  201  594 2017],-0.038731495537379076,61.55788642193113,3.452448597803979
61,2,35,20,[   0  201  594 2017],-0.038731495537379076,61.55788642193113,3.452448597803979
62,2,35,40,[   0  201  594 2017],-0.038731495537379076,61.55788642193113,3.452448597803979
63,2,35,60,[   0  201  594 2017],-0.038731495537379076,61.55788642193113,3.452448597803979
64,2,36,0,[   0  318  903 2017],-0.018763905975848455,65.86907619955139,3.6380224037450803
65,2,36,20,[   0  318  903 2017],-0.018763905975848455,65.86907619955139,3.6380224037450803
