,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42513.89293420209,12.979190030702995,0.006322729682284321,28.676451709614316,6.581524199672365,0.10971604209037689,25.680644582886284,5.669706510404707
1,60,45,10,Median,40,[   0  528  994 1206 2017],4,811,212,504.25,49314.459137315396,15.343565805307398,-0.041234550314003644,34.89173002877431,6.236022254262653,0.12612216301673698,31.016102538459098,5.117705767481682
2,0,35,10,Median,40,[   0  372  583  994 1252 2017],5,765,211,403.4,28174.383309292953,13.38530297627595,-0.08404646116211802,28.497961021753795,6.086460821321113,0.09527756763420624,18.85325983252263,5.438801490183121
3,0,40,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,20807.087761682313,13.168874684134952,-0.0826849932021394,24.725308828170817,6.316226803073814,0.11196325165699705,15.051927492943372,5.843326673661096
4,0,35,20,Median,40,[   0  372  541  646  995 1123 1275 2017],7,742,105,288.14285714285717,17451.75480962794,13.91134569450922,-0.07989194470109026,23.032459500869965,6.127771750411623,0.10976902061318572,12.544152854933978,5.5897422657807425
5,0,35,20,Median,40,[   0  372  541  646  833  995 1123 1275 2017],8,742,105,252.125,15337.010697079824,13.245215476579743,-0.0793849458130284,20.520452674467872,6.601402959576049,0.08650767091145992,10.886187121509701,6.003769598832506
6,60,45,10,Mode,40,[   0  372  567  646  833  995 1116 1275 1746 2017],9,471,79,224.11111111111111,14348.482052114541,12.845530021946983,-0.10385134089461087,18.862317523772866,6.771910147398992,0.07921959821435352,9.490162174103837,6.095744591261207
7,0,40,20,Mode,40,[   0  372  532  582  645  780  994 1097 1275 1746 2017],10,471,50,201.7,10606.397657024532,11.761159124235375,-0.10498618021461899,16.1305042238596,7.700363700338114,0.06827023425150532,8.086817782020542,6.824331179283288
8,0,35,20,Mode,40,[   0  372  532  582  645  833  994 1097 1143 1275 1608 2017],11,409,46,183.36363636363637,9675.693296970487,12.771657736992468,-0.08719115918554102,15.834644087171645,6.792014569533501,0.07445164215621389,7.183350930524236,6.264009748297934
9,0,35,20,Mode,40,[   0  372  532  582  645  721  833 1033 1097 1143 1275 1608 2017],12,409,46,168.08333333333334,9565.409129696505,13.344233351631798,-0.08423751972099273,15.197356765916119,6.559458356927604,0.063818854385605,6.881507307139012,5.996267447664265
10,0,40,20,Mode,40,[   0  372  532  582  645  721  780  930 1033 1097 1143 1275 1746 2017],13,471,46,155.15384615384616,10045.039702836804,14.178672017544473,-0.09875313434677899,14.57333283550589,6.693850147408436,0.061012209850939116,6.777487949373575,5.688105991038607
11,40,45,15,Median,40,"[   0  201  372  567  632  720  833  930  995 1116 1159 1275 1608 1746
 2017]",14,333,43,144.07142857142858,8738.85046405705,12.7313219004015,-0.12234667038684251,13.898245327061849,6.689828379481482,0.05710282506484064,5.597849648454972,5.901375438599042
12,60,50,15,Median,40,"[   0  201  350  483  548  620  720  833  930  995 1116 1159 1275 1660
 1746 2017]",15,385,43,134.46666666666667,7165.678046510593,12.092962368647337,-0.12390374186534156,12.90826058331922,7.025781240250174,0.05215826178849927,4.880714113644691,6.118226850859905
13,40,45,20,Median,40,"[   0  201  372  483  532  577  620  720  833  930  995 1116 1172 1275
 1610 1746 2017]",16,335,43,126.0625,7255.297714385358,12.529494681766545,-0.12064283509926507,12.566051960724725,6.729646237483881,0.05099112484090382,4.8505159478077395,5.964406111975843
