,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1095 2017],3,922,547,672.3333333333334,70872.18186050051,15.02831247870942,-0.025971600326037538,41.27197368233076,5.70665803889666,0.09412411800921186,39.951857520181505,4.948166051800523
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42513.89293420209,12.979190030702995,0.006322729682284321,28.676451709614316,6.581524199672365,0.10971604209037689,25.680644582886284,5.669706510404707
2,0,35,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,45868.09159944864,14.132614938267933,-0.0420303544678156,32.89759690945041,6.539825733304204,0.10394916087768256,28.72737369901489,5.484337382462663
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39037.51701707209,13.63940718117994,-0.03497901253299203,27.60758038678443,6.40200270210282,0.1066241122612327,24.63856504844932,5.444684623010331
4,0,35,10,Median,40,[   0  372  583  994 1252 2017],5,765,211,403.4,28174.383309292953,13.38530297627595,-0.08404646116211802,28.497961021753795,6.086460821321113,0.09527756763420624,18.85325983252263,5.438801490183121
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30752.214443326277,13.459833507871853,-0.08581107106914146,27.74859197603598,5.972287167982136,0.09515968466554625,19.920599776577806,5.454571287918899
6,0,35,10,Median,40,[   0  372  583  994 1134 1275 2017],6,742,140,336.1666666666667,22204.564370444838,13.937184545351851,-0.08233299277768681,25.528419142699075,5.807611312085391,0.09154268977852302,14.699769078285104,5.275540136339432
7,0,35,10,Mode,40,[   0  372  645  994 1143 1275 2017],6,742,132,336.1666666666667,23069.299109079013,13.748348947141798,-0.08280413294061198,24.576839519039908,5.758386666790276,0.08874888499647723,14.44070766329773,5.366997312993466
8,0,35,10,Median,40,[   0  372  582  833  994 1134 1275 2017],7,742,140,288.14285714285717,16939.436496278493,12.778324431333845,-0.08117808041235838,22.188661551717722,6.751180608332187,0.07189079047446538,11.671218669910322,6.016388323401368
9,0,35,10,Mode,40,[   0  372  645  833  994 1143 1275 2017],7,742,132,288.14285714285717,17468.555458224782,12.622128324339059,-0.08224971152861482,21.27972531575077,6.730249110478497,0.06741613487267585,11.290534883563893,6.104041298127971
10,0,35,10,Median,40,[   0  372  582  833  994 1134 1252 1608 2017],8,409,118,252.125,14050.957545365121,11.493710436334455,-0.09126430726199172,19.64836905622342,6.875616904577987,0.05014417967613332,9.710058439520363,6.309331327298824
11,0,35,10,Mode,40,[   0  372  645  833  994 1143 1275 1608 2017],8,409,132,252.125,15205.614994161764,11.466114587493786,-0.09143721527427763,19.101779733118477,6.9040170347254595,0.05081172000347428,9.98507706528048,6.388118912204186
12,0,35,10,Median,40,[   0  372  547  646  833  994 1134 1252 1608 2017],9,409,99,224.11111111111111,12516.89444172093,11.906534571588157,-0.08976615846523404,18.26296995395169,6.733475751760981,0.06430124010376581,8.662849298592715,6.321407474675938
13,0,35,10,Mode,40,[   0  372  532  645  833  994 1143 1275 1608 2017],9,409,113,224.11111111111111,12357.50866192351,11.672671149270574,-0.0883456773486937,18.36414506165598,6.895533632447191,0.061177144245335165,9.020146404836625,6.443062349956294
14,0,35,10,Median,40,[   0  232  372  547  646  833  994 1134 1252 1608 2017],10,409,99,201.7,10010.591856355573,10.896700040920507,-0.11968097149023571,16.40585035223259,7.194648158264675,0.042477557247014554,6.354263508469722,6.555916791512697
15,0,35,10,Mode,40,[   0  201  372  532  645  833  994 1143 1275 1608 2017],10,409,113,201.7,10179.444163299258,10.766126882610777,-0.11956508842049002,16.556704473795357,7.173002888079895,0.04334104064151514,6.903686106650497,6.554000928239155
16,0,35,10,Median,40,[   0  232  372  423  547  646  833  994 1134 1252 1608 2017],11,409,51,183.36363636363637,8171.810676063202,10.275551775968593,-0.11853625398271112,14.992140756731397,7.358429034376979,0.03328936695454108,5.201128890925419,6.776921949450575
17,0,35,10,Mode,40,[   0  201  372  423  532  645  833  994 1143 1275 1608 2017],11,409,51,183.36363636363637,8265.032184092495,10.214025487675118,-0.11859615652639055,15.127808009393245,7.276534714434477,0.03380179948645613,5.437058448524529,6.735037367842028
