St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  771 1046]
40,50,20,Mode,40,[   0  867 1046]
40,50,20,Median,40,[   0  197  465  771 1046]
40,50,20,Mode,40,[   0  282  465  867 1046]
40,50,20,Median,40,[   0   45  440  661  867 1046]
40,50,20,Mode,40,[   0   45  465  661  867 1046]
40,50,20,Median,40,[   0   45  661  771  867 1046]
40,50,20,Mode,40,[   0   45  465  661  771  867 1046]
40,50,20,Median,40,[   0   45  465  661  771  867 1046]
40,50,20,Mode,40,[   0   45  465  661  771  867 1046]
40,50,20,Median,40,[   0   45  282  465  561  661  771  867 1046]
40,50,20,Mode,40,[   0   45  282  465  561  661  771  867 1046]
40,50,20,Median,40,[   0   45  282  465  561  661  771  867  960 1046]
40,50,20,Mode,40,[   0   45  282  465  561  661  771  867  985 1046]
40,50,20,Median,40,[   0   45  355  465  561  661  771  867  960 1046]
40,50,20,Mode,40,[   0   45  389  465  561  661  771  867  985 1046]
40,50,20,Median,40,[   0   45  197  389  465  561  661  771  867  960 1046]
40,50,20,Mode,40,[   0   45  197  389  465  561  661  771  867  985 1046]
