St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1463 2017]
40,50,20,Mode,40,[   0  667 1760 2017]
40,50,20,Median,40,[   0  143  667 1727 2017]
40,50,20,Mode,40,[   0  143  667 1760 2017]
40,50,20,Median,40,[   0  143  667 1324 1817 2017]
40,50,20,Mode,40,[   0  143  667 1324 1760 2017]
40,50,20,Median,40,[   0  143  667 1069 1390 1817 2017]
40,50,20,Mode,40,[   0  143  667 1069 1324 1760 2017]
40,50,20,Median,40,[   0  143  299  667 1069 1390 1817 2017]
40,50,20,Mode,40,[   0  143  299  667 1069 1324 1760 2017]
40,50,20,Median,40,[   0  143  299  667 1069 1390 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667 1069 1324 1760 1946 2017]
40,50,20,Median,40,[   0  143  299  667 1069 1324 1444 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667 1069 1324 1444 1760 1946 2017]
40,50,20,Median,40,[   0  143  299  667  742 1324 1444 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667  742 1324 1444 1760 1946 2017]
40,50,20,Median,40,[   0  143  299  667  742 1324 1633 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667  742 1324 1633 1760 1946 2017]
