St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0   98  207  360  462 1576 1875]
40,50,20,Median,40,[   0   98  207  360  490 1356 1513 1576 1875]
40,50,20,Mode,40,[   0   98  207  360  462 1323 1513 1576 1875]
40,50,20,Median,40,[   0   98  207  360  490 1356 1513 1576 1875]
40,50,20,Mode,40,[   0   98  207  360  462 1323 1513 1576 1875]
40,50,20,Median,40,[   0   98  207  360  462 1356 1513 1576 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0   98  207  360  490 1356 1513 1576 1875]
40,50,20,Mode,40,[   0   98  207  360  417  490 1323 1513 1576 1875]
