St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 2019]
40,50,20,Mode,40,[   0  850 1227 2019]
40,50,20,Median,40,[   0 1897 2019]
40,50,20,Mode,40,[   0  850 1227 1897 2019]
40,50,20,Median,40,[   0  428 1280 1897 2019]
40,50,20,Mode,40,[   0  850 1227 1897 2019]
40,50,20,Median,40,[   0  428 1227 1525 1897 2019]
40,50,20,Mode,40,[   0  850 1227 1531 1897 2019]
40,50,20,Median,40,[   0  606  850 1227 1525 1897 2019]
40,50,20,Mode,40,[   0  606  850 1227 1531 1897 2019]
40,50,20,Median,40,[   0  428  606  850 1227 1525 1897 2019]
40,50,20,Mode,40,[   0  428  606  850 1227 1531 1897 2019]
40,50,20,Median,40,[   0  428  606  850 1227 1525 1751 1897 2019]
40,50,20,Mode,40,[   0  428  606  850 1227 1531 1751 1897 2019]
40,50,20,Median,40,[   0  428  606  850  970 1227 1525 1751 1897 2019]
40,50,20,Mode,40,[   0  428  606  850  970 1227 1531 1751 1897 2019]
40,50,20,Median,40,[   0  428  606  850  970 1227 1525 1751 1897 2019]
40,50,20,Mode,40,[   0  428  606  713  850  970 1227 1531 1751 1897 2019]
