St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1577 2017]
40,50,20,Mode,40,[   0  739 1964 2017]
40,50,20,Median,40,[   0  407 1270 1882 2017]
40,50,20,Mode,40,[   0  739 1270 1964 2017]
40,50,20,Median,40,[   0  739 1270 1882 2017]
40,50,20,Mode,40,[   0  407  739 1270 1964 2017]
40,50,20,Median,40,[   0  739 1270 1577 1905 2017]
40,50,20,Mode,40,[   0  407  739 1270 1577 1964 2017]
40,50,20,Median,40,[   0  407  739 1270 1577 1905 2017]
40,50,20,Mode,40,[   0  407  739 1270 1577 1964 2017]
40,50,20,Median,40,[   0  595 1270 1577 1905 2017]
40,50,20,Mode,40,[   0  595 1270 1577 1964 2017]
40,50,20,Median,40,[   0  595 1226 1307 1577 1905 2017]
40,50,20,Mode,40,[   0  595 1307 1577 1964 2017]
40,50,20,Median,40,[   0  595 1226 1307 1577 1964 2017]
40,50,20,Mode,40,[   0  595 1307 1577 1964 2017]
40,50,20,Median,40,[   0  210  284  407  595 1226 1307 1577 1882 1964 2017]
40,50,20,Mode,40,[   0  210  284  407  595 1226 1270 1577 1898 1964 2017]
