St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  711 1046]
40,50,20,Mode,40,[   0  192  864 1046]
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  554  864 1046]
40,50,20,Median,40,[   0  192  340  554 1046]
40,50,20,Mode,40,[   0  192  374  864 1046]
40,50,20,Median,40,[   0  554  711  864 1046]
40,50,20,Mode,40,[   0  374  554  711  864 1046]
40,50,20,Median,40,[   0  144  197  554  711  864 1046]
40,50,20,Mode,40,[   0  139  192  374  554  711  864 1046]
40,50,20,Median,40,[   0  144  197  478  711  864 1046]
40,50,20,Mode,40,[   0  139  192  478  711  864 1046]
40,50,20,Median,40,[   0  139  192  478  711  864 1046]
40,50,20,Mode,40,[   0  139  192  478  711  864 1046]
40,50,20,Median,40,[   0  139  192  478  711  787 1046]
40,50,20,Mode,40,[   0  139  192  478  711  787 1046]
40,50,20,Median,40,[   0  139  192  326  374  478  711  787 1046]
40,50,20,Mode,40,[   0  139  192  326  374  478  711  787 1046]
