St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1496 2017]
40,50,20,Mode,40,[   0  850 1143 2017]
40,50,20,Median,40,[   0  570  896 1547 2017]
40,50,20,Mode,40,[   0  570 1744 2017]
40,50,20,Median,40,[   0  465  850 1143 1547 2017]
40,50,20,Mode,40,[   0  570  850 1143 1744 2017]
40,50,20,Median,40,[   0  465  850 1143 1496 2017]
40,50,20,Mode,40,[   0  570  850 1143 1496 2017]
40,50,20,Median,40,[   0  346  570  850 1143 1496 2017]
40,50,20,Mode,40,[   0  346  570  850 1143 1496 2017]
40,50,20,Median,40,[   0  346  570  697  850 1143 1496 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1143 1496 2017]
40,50,20,Median,40,[   0  349  570  697  850 1143 1496 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1143 1496 2017]
40,50,20,Median,40,[   0  346  570  697  850 1143 1496 1744 1858 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1143 1496 1744 1858 2017]
40,50,20,Median,40,[   0  349  570  697  850  966 1143 1496 1744 1858 2017]
40,50,20,Mode,40,[   0  346  570  697  850  966 1143 1496 1744 1858 2017]
