St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  808 1180]
40,50,20,Mode,40,[   0  285  856 1180]
40,50,20,Median,40,[   0  225  704 1091 1180]
40,50,20,Mode,40,[   0  285  856 1091 1180]
40,50,20,Median,40,[   0  201  580  808 1091 1180]
40,50,20,Mode,40,[   0  285  580  856 1091 1180]
40,50,20,Median,40,[   0  146  285  856 1091 1180]
40,50,20,Mode,40,[   0  285  580  856 1091 1180]
40,50,20,Median,40,[   0  117  272  422  856 1091 1180]
40,50,20,Mode,40,[   0  117  285  422  580  856 1091 1180]
40,50,20,Median,40,[   0  117  272  422  580  856 1091 1180]
40,50,20,Mode,40,[   0  117  285  422  580  856 1091 1180]
40,50,20,Median,40,[   0  117  272  422  580  856  991 1180]
40,50,20,Mode,40,[   0  117  285  422  580  856  991 1091 1180]
40,50,20,Median,40,[   0   48  285  422  580  856  991 1180]
40,50,20,Mode,40,[   0   48  285  422  580  856  991 1091 1180]
40,50,20,Median,40,[   0  117  201  285  422  580  856  991 1180]
40,50,20,Mode,40,[   0  117  201  285  422  580  856  991 1091 1180]
