St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1022 1642]
40,50,20,Mode,40,[   0  258  785 1642]
40,50,20,Median,40,[   0  841 1353 1642]
40,50,20,Mode,40,[   0  258 1173 1642]
40,50,20,Median,40,[   0  258  701 1022 1362 1642]
40,50,20,Mode,40,[   0  785  868 1272 1642]
40,50,20,Median,40,[   0  258  624  826 1362 1642]
40,50,20,Mode,40,[   0  258  516  785 1272 1642]
40,50,20,Median,40,[   0  258  624  826 1353 1642]
40,50,20,Mode,40,[   0  258  516  785 1272 1642]
40,50,20,Median,40,[   0   88  258 1353 1642]
40,50,20,Mode,40,[   0   88  258 1272 1642]
40,50,20,Median,40,[   0   88  258  785  868 1353 1642]
40,50,20,Mode,40,[   0   88  258  785  868 1272 1642]
40,50,20,Median,40,[   0   88  258  516  686  785  885 1353 1642]
40,50,20,Mode,40,[   0   88  258  516  686  785  868 1272 1642]
40,50,20,Median,40,[   0   88  258  516  686  785  885 1255 1642]
40,50,20,Mode,40,[   0   88  258  516  686  785  868 1022 1353 1642]
