St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1278 1651]
40,50,20,Mode,40,[   0  238 1323 1651]
40,50,20,Median,40,[   0  238 1278 1651]
40,50,20,Mode,40,[   0  238 1323 1651]
40,50,20,Median,40,[   0  238 1318 1651]
40,50,20,Mode,40,[   0  238 1323 1651]
40,50,20,Median,40,[   0  238 1318 1651]
40,50,20,Mode,40,[   0  238 1323 1651]
40,50,20,Median,40,[   0  238 1321 1651]
40,50,20,Mode,40,[   0  238 1323 1651]
40,50,20,Median,40,[   0  101  238 1010 1103 1321 1651]
40,50,20,Mode,40,[   0  101  238 1010 1103 1323 1651]
40,50,20,Median,40,[   0  101  238  551  638 1010 1103 1321 1651]
40,50,20,Mode,40,[   0  101  238  551  638 1010 1103 1323 1651]
40,50,20,Median,40,[   0  101  238  551  638 1010 1103 1321 1651]
40,50,20,Mode,40,[   0  101  238  551  638 1010 1103 1323 1651]
40,50,20,Median,40,[   0  101  238  551  638 1010 1103 1321 1651]
40,50,20,Mode,40,[   0  101  238  551  638 1010 1103 1323 1651]
