St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  964 1180]
40,50,20,Mode,40,[   0  266  929 1180]
40,50,20,Median,40,[   0  512  964 1180]
40,50,20,Mode,40,[   0  266  398 1180]
40,50,20,Median,40,[   0  512  929 1071 1180]
40,50,20,Mode,40,[   0  266  398  929 1089 1180]
40,50,20,Median,40,[   0  153  512  929 1071 1180]
40,50,20,Mode,40,[   0  266  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  929 1071 1180]
40,50,20,Mode,40,[   0  266  398  512  929 1089 1180]
40,50,20,Median,40,[   0  120  266  398  929 1071 1180]
40,50,20,Mode,40,[   0  266  398  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  929 1071 1180]
40,50,20,Mode,40,[   0  266  398  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  512  565  929 1071 1180]
40,50,20,Mode,40,[   0  266  398  512  565  732  929 1089 1180]
40,50,20,Median,40,[   0  266  398  512  565  899  969 1076 1180]
40,50,20,Mode,40,[   0  266  398  512  565  732  929 1089 1180]
