St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1594 1810]
40,50,20,Mode,40,[   0  107 1612 1810]
40,50,20,Median,40,[   0  421  942 1611 1810]
40,50,20,Mode,40,[   0  107 1612 1810]
40,50,20,Median,40,[   0  107  495 1144 1611 1810]
40,50,20,Mode,40,[   0  107  731 1144 1612 1810]
40,50,20,Median,40,[   0  107  489 1144 1611 1810]
40,50,20,Mode,40,[   0  107  489 1144 1612 1810]
40,50,20,Median,40,[   0  107  489 1156 1612 1810]
40,50,20,Mode,40,[   0  107  489 1144 1612 1810]
40,50,20,Median,40,[   0  107  489 1156 1612 1810]
40,50,20,Mode,40,[   0  107  489 1144 1612 1810]
40,50,20,Median,40,[   0  107  489 1156 1612 1810]
40,50,20,Mode,40,[   0  107  489 1144 1612 1810]
40,50,20,Median,40,[   0  107  489  731  790  942 1156 1612 1810]
40,50,20,Mode,40,[   0  107  489  731  790  942 1144 1612 1810]
40,50,20,Median,40,[   0  107  286  421  489  731  790  942 1156 1612 1810]
40,50,20,Mode,40,[   0  107  286  421  489  731  790  942 1144 1612 1810]
