St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  816 1046]
40,50,20,Median,40,[   0  670  927 1046]
40,50,20,Mode,40,[   0  670  816 1046]
40,50,20,Median,40,[   0  816  966 1046]
40,50,20,Mode,40,[   0  816  966 1046]
40,50,20,Median,40,[   0  243  341  816  966 1046]
40,50,20,Mode,40,[   0  243  341  816  966 1046]
40,50,20,Median,40,[   0  243  341  617  670  816  966 1046]
40,50,20,Mode,40,[   0  243  341  617  670  816  966 1046]
40,50,20,Median,40,[   0  161  243  341  617  670  816  966 1046]
40,50,20,Mode,40,[   0  161  243  341  617  670  816  966 1046]
40,50,20,Median,40,[   0  161  243  341  389  617  670  816  966 1046]
40,50,20,Mode,40,[   0  161  243  341  386  617  670  816  966 1046]
40,50,20,Median,40,[   0  161  243  341  389  617  670  816  966 1046]
40,50,20,Mode,40,[   0  161  243  341  386  617  670  816  966 1046]
40,50,20,Median,40,[   0  161  243  341  389  617  670  816  927 1046]
40,50,20,Mode,40,[   0  161  243  341  386  617  670  816  927 1046]
