St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  644 1180]
40,50,20,Mode,40,[   0  173  474 1180]
40,50,20,Median,40,[   0  173  624 1009 1180]
40,50,20,Mode,40,[   0  173  850 1180]
40,50,20,Median,40,[   0  173  535 1180]
40,50,20,Mode,40,[   0  173  850 1009 1180]
40,50,20,Median,40,[   0  173  474  644 1064 1180]
40,50,20,Mode,40,[   0  173  716  850 1009 1180]
40,50,20,Median,40,[   0  103  183  644 1180]
40,50,20,Mode,40,[   0  103  173  716  850 1009 1180]
40,50,20,Median,40,[   0  103  183  634  755  850 1064 1180]
40,50,20,Mode,40,[   0  103  173  474  644  755  850 1009 1180]
40,50,20,Median,40,[   0  103  183  634  755  850 1009 1180]
40,50,20,Mode,40,[   0  103  173  474  644  755  850 1009 1180]
40,50,20,Median,40,[   0  103  182  342  634  755  850 1009 1180]
40,50,20,Mode,40,[   0  103  173  342  644  755  850 1009 1180]
40,50,20,Median,40,[   0  103  182  342  474  535  634  755  850 1009 1180]
40,50,20,Mode,40,[   0  103  173  342  644  755  850 1009 1180]
