St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 2138 2554]
40,50,20,Mode,40,[   0  492 2554]
40,50,20,Median,40,[   0  492  998 2554]
40,50,20,Mode,40,[   0  492  863 2554]
40,50,20,Median,40,[   0  492 1570 2554]
40,50,20,Mode,40,[   0  492  863 1394 2554]
40,50,20,Median,40,[   0  492  913 1394 1871 2554]
40,50,20,Mode,40,[   0  492  863 1394 1818 2138 2554]
40,50,20,Median,40,[   0  492  874 1317 1818 2138 2359 2554]
40,50,20,Mode,40,[   0  492  863 1394 1818 2138 2253 2554]
40,50,20,Median,40,[   0  172  492  874 1317 1818 2138 2554]
40,50,20,Mode,40,[   0  492  863 1394 1818 2138 2253 2554]
40,50,20,Median,40,[   0  172  492  863 1143 1394 1818 2138 2554]
40,50,20,Mode,40,[   0  492  863 1143 1394 1818 2138 2554]
40,50,20,Median,40,[   0  172  492  863  998 1394 1577 1838 2138 2554]
40,50,20,Mode,40,[   0  492  863  998 1394 1577 1818 2138 2554]
40,50,20,Median,40,[   0  172  492  863 1143 1394 1577 1838 2138 2554]
40,50,20,Mode,40,[   0  492  863 1143 1394 1577 1818 2138 2253 2554]
