St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  741 1180]
40,50,20,Mode,40,[   0  138 1180]
40,50,20,Median,40,[   0  211 1075 1180]
40,50,20,Mode,40,[   0  138  565 1073 1180]
40,50,20,Median,40,[   0  138  386  664 1075 1180]
40,50,20,Mode,40,[   0  138  294 1073 1180]
40,50,20,Median,40,[   0  138  224  423  664 1075 1180]
40,50,20,Mode,40,[   0  138  216  423  565 1073 1180]
40,50,20,Median,40,[   0  138  224  423  565  681 1075 1180]
40,50,20,Mode,40,[   0  138  216  423  565  681 1073 1180]
40,50,20,Median,40,[   0  138  224  423  565  922 1082 1180]
40,50,20,Mode,40,[   0  138  216  423  565  922 1073 1180]
40,50,20,Median,40,[   0  138  216  294  423  565  922 1082 1180]
40,50,20,Mode,40,[   0  138  216  294  423  565  922 1073 1180]
40,50,20,Median,40,[   0  138  216  294  423  565  922 1073 1180]
40,50,20,Mode,40,[   0  138  216  294  423  565  922 1073 1180]
40,50,20,Median,40,[   0  138  216  294  423  565  681  741  928 1074 1180]
40,50,20,Mode,40,[   0  138  216  294  423  565  681  741  922 1073 1180]
