St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1713 3339 4285]
40,50,20,Mode,40,[   0 2056 3409 4285]
40,50,20,Median,40,[   0  409 2056 3409 4285]
40,50,20,Mode,40,[   0 1009 2056 3409 4285]
40,50,20,Median,40,[   0  409 2056 2921 3442 4285]
40,50,20,Mode,40,[   0 1009 2056 3124 3409 4285]
40,50,20,Median,40,[   0  388 1009 2056 2921 3442 4285]
40,50,20,Mode,40,[   0  363 1009 2056 3124 3409 4285]
40,50,20,Median,40,[   0  388 1009 2056 2921 3439 4285]
40,50,20,Mode,40,[   0  363 1009 2056 3124 3409 4285]
40,50,20,Median,40,[   0  388 1009 2056 2996 3439 4285]
40,50,20,Mode,40,[   0  363 1009 2056 2773 3124 3409 4285]
40,50,20,Median,40,[   0  388 1009 1713 2056 2656 2996 3439 3806 4285]
40,50,20,Mode,40,[   0  363 1009 1713 2056 2773 3124 3409 3806 4285]
40,50,20,Median,40,[   0  388 1009 1713 2056 2656 2996 3439 4103 4285]
40,50,20,Mode,40,[   0  363 1009 1713 2056 2773 3124 3409 4103 4285]
40,50,20,Median,40,[   0  388 1235 2056 2996 3439 4285]
40,50,20,Mode,40,[   0  363 1167 2056 2773 3124 3409 4103 4285]
