St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 679 997]
40,50,20,Mode,40,[  0 193 679 997]
40,50,20,Median,40,[  0 193 624 808 997]
40,50,20,Mode,40,[  0 193 679 808 997]
40,50,20,Median,40,[  0 193 552 679 859 997]
40,50,20,Mode,40,[  0 193 552 679 808 997]
40,50,20,Median,40,[  0 193 552 656 750 859 997]
40,50,20,Mode,40,[  0 193 552 679 750 997]
40,50,20,Median,40,[  0 193 552 656 750 859 997]
40,50,20,Mode,40,[  0 193 552 679 750 997]
40,50,20,Median,40,[  0 193 552 656 750 808 862 997]
40,50,20,Mode,40,[  0 193 552 679 750 808 862 997]
40,50,20,Median,40,[  0 193 552 624 679 750 808 862 997]
40,50,20,Mode,40,[  0 193 552 624 679 750 808 862 997]
40,50,20,Median,40,[  0 193 552 624 679 750 808 862 997]
40,50,20,Mode,40,[  0 193 552 624 679 750 808 862 997]
40,50,20,Median,40,[  0 193 552 624 679 750 808 862 997]
40,50,20,Mode,40,[  0 193 552 624 679 750 808 862 997]
