St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1272 1651]
40,50,20,Mode,40,[   0  501 1143 1651]
40,50,20,Median,40,[   0  501 1272 1651]
40,50,20,Mode,40,[   0  501 1143 1651]
40,50,20,Median,40,[   0  501 1466 1651]
40,50,20,Mode,40,[   0  501 1466 1651]
40,50,20,Median,40,[   0  230  501  834 1466 1651]
40,50,20,Mode,40,[   0  501 1466 1651]
40,50,20,Median,40,[   0  230  501 1275 1466 1651]
40,50,20,Mode,40,[   0  501 1143 1275 1466 1651]
40,50,20,Median,40,[   0  273  501 1275 1466 1651]
40,50,20,Mode,40,[   0  501 1143 1275 1466 1651]
40,50,20,Median,40,[   0  273  501 1143 1275 1466 1651]
40,50,20,Mode,40,[   0  501 1143 1275 1466 1651]
40,50,20,Median,40,[   0  273  501 1143 1275 1425 1548 1651]
40,50,20,Mode,40,[   0  501 1143 1275 1466 1507 1651]
40,50,20,Median,40,[   0  273  501  663  787 1143 1275 1425 1548 1651]
40,50,20,Mode,40,[   0  501  663  834  958 1143 1275 1466 1507 1651]
