St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1387 2019]
40,50,20,Mode,40,[   0  872 1293 2019]
40,50,20,Median,40,[   0  429 1293 2019]
40,50,20,Mode,40,[   0  647 1293 1869 2019]
40,50,20,Median,40,[   0  186  872 1293 2019]
40,50,20,Mode,40,[   0   81  872 1293 1869 2019]
40,50,20,Median,40,[   0   81  898 1293 2019]
40,50,20,Mode,40,[   0   81  872 1293 1869 2019]
40,50,20,Median,40,[   0   81  872 1165 2019]
40,50,20,Mode,40,[   0   81  872 1293 1869 2019]
40,50,20,Median,40,[   0   81  872 1165 1869 2019]
40,50,20,Mode,40,[   0   81  872 1293 1869 2019]
40,50,20,Median,40,[   0   81  872 1165 1293 1387 1658 1869 2019]
40,50,20,Mode,40,[   0   81  872 1293 1387 2019]
40,50,20,Median,40,[   0   81  884 1165 1293 1387 1658 1869 2019]
40,50,20,Mode,40,[   0   81  872 1293 1387 2019]
40,50,20,Median,40,[   0   81  884 1165 1293 1387 1658 1869 2019]
40,50,20,Mode,40,[   0   81  872 1293 1387 2019]
