St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 4285]
40,50,20,Mode,40,[   0  291 3457 4285]
40,50,20,Median,40,[   0  291 1501 4285]
40,50,20,Mode,40,[   0  291 1311 4285]
40,50,20,Median,40,[   0  291 1172 1713 4285]
40,50,20,Mode,40,[   0  291 1311 1644 4285]
40,50,20,Median,40,[   0  291 1172 1713 3021 4285]
40,50,20,Mode,40,[   0  291 1311 1644 3021 4285]
40,50,20,Median,40,[   0  291 1172 1644 2076 3021 4285]
40,50,20,Mode,40,[   0  291 1311 1644 2064 3021 4285]
40,50,20,Median,40,[   0  291 1082 1644 2076 3021 4285]
40,50,20,Mode,40,[   0  291 1172 1644 2064 3021 4285]
40,50,20,Median,40,[   0  291 1082 1644 2076 3021 4285]
40,50,20,Mode,40,[   0  291 1172 1644 2064 3021 4285]
40,50,20,Median,40,[   0  291 1082 1644 2076 3021 4285]
40,50,20,Mode,40,[   0  291 1172 1644 2064 3021 4285]
40,50,20,Median,40,[   0  291 1155 1644 2076 3021 4285]
40,50,20,Mode,40,[   0  291 1029 1172 1644 2064 3021 4285]
