St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  982 1180]
40,50,20,Mode,40,[   0  550 1050 1180]
40,50,20,Median,40,[   0  210  550  982 1180]
40,50,20,Mode,40,[   0  312  550 1050 1180]
40,50,20,Median,40,[   0  210  550  865 1050 1180]
40,50,20,Mode,40,[   0  312  550  865 1050 1180]
40,50,20,Median,40,[   0  312  550  865 1050 1180]
40,50,20,Mode,40,[   0  312  550  865 1050 1180]
40,50,20,Median,40,[   0  312  550  865 1050 1180]
40,50,20,Mode,40,[   0  312  550  865 1050 1180]
40,50,20,Median,40,[   0  312  550  865 1050 1180]
40,50,20,Mode,40,[   0  312  550  865 1050 1126 1180]
40,50,20,Median,40,[   0  312  550  865  937 1180]
40,50,20,Mode,40,[   0  312  550  865  937 1050 1126 1180]
40,50,20,Median,40,[   0  312  493  865  937 1180]
40,50,20,Mode,40,[   0  312  493  865  937 1050 1126 1180]
40,50,20,Median,40,[   0  312  493  865  937 1180]
40,50,20,Mode,40,[   0  312  493  865  937 1050 1126 1180]
