St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1265 2017]
40,50,20,Mode,40,[   0  123 2017]
40,50,20,Median,40,[   0  254 1207 2017]
40,50,20,Mode,40,[   0  123 2017]
40,50,20,Median,40,[   0  254  728 2017]
40,50,20,Mode,40,[   0  123  728 2017]
40,50,20,Median,40,[   0  254  728 1168 1906 2017]
40,50,20,Mode,40,[   0  123  728 2017]
40,50,20,Median,40,[   0  123  309  728 1168 1906 2017]
40,50,20,Mode,40,[   0  254  728 2017]
40,50,20,Median,40,[   0  123  309  709  970 1169 1380 1906 2017]
40,50,20,Mode,40,[   0  254  728  970 2017]
40,50,20,Median,40,[   0  309  728 1004 1195 1380 2017]
40,50,20,Mode,40,[   0  254  728 1082 1168 1702 1906 2017]
40,50,20,Median,40,[   0  309  728 1004 1195 1380 2017]
40,50,20,Mode,40,[   0  254  728 1082 1168 1702 1906 2017]
40,50,20,Median,40,[   0  123  309  728  970 1168 1258 1380 1918 2017]
40,50,20,Mode,40,[   0  254  728  970 1168 1265 1380 1702 1906 2017]
