St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1562]
40,50,20,Mode,40,[   0  271 1047 1562]
40,50,20,Median,40,[   0  251 1047 1231 1562]
40,50,20,Mode,40,[   0  271 1047 1231 1562]
40,50,20,Median,40,[   0  215  567 1047 1231 1562]
40,50,20,Mode,40,[   0  271 1047 1231 1562]
40,50,20,Median,40,[   0  135  271 1047 1562]
40,50,20,Mode,40,[   0  135  271 1231 1562]
40,50,20,Median,40,[   0  135  271  943 1100 1304 1562]
40,50,20,Mode,40,[   0  135  271 1231 1562]
40,50,20,Median,40,[   0  135  271  943 1100 1415 1562]
40,50,20,Mode,40,[   0  135  271 1415 1562]
40,50,20,Median,40,[   0  135  271 1415 1562]
40,50,20,Mode,40,[   0  135  271  367  567  943 1415 1562]
40,50,20,Median,40,[   0  135  271 1047 1120 1231 1562]
40,50,20,Mode,40,[   0  135  271  367 1047 1120 1231 1415 1562]
40,50,20,Median,40,[   0  135  271 1047 1165 1231 1562]
40,50,20,Mode,40,[   0  135  271  367 1047 1120 1231 1415 1562]
