St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2019]
40,50,20,Mode,40,[   0   53 1586 2019]
40,50,20,Median,40,[   0  149  687 2019]
40,50,20,Mode,40,[   0   53  530 2019]
40,50,20,Median,40,[   0   53  678 1102 2019]
40,50,20,Mode,40,[   0   53  530 1085 2019]
40,50,20,Median,40,[   0   53  678 1102 2019]
40,50,20,Mode,40,[   0   53  530 1085 1586 1753 2019]
40,50,20,Median,40,[   0   53  687 1102 1586 1753 2019]
40,50,20,Mode,40,[   0   53  678 1085 1586 1753 2019]
40,50,20,Median,40,[   0   53  687 1102 2019]
40,50,20,Mode,40,[   0   53  678 1085 1586 1753 2019]
40,50,20,Median,40,[   0   53  530  687 1085 1248 1727 2019]
40,50,20,Mode,40,[   0   53  678 1085 1279 2019]
40,50,20,Median,40,[   0   53  422  687 1085 1279 1727 2019]
40,50,20,Mode,40,[   0   53  422  678 1085 1279 1586 1753 2019]
40,50,20,Median,40,[   0  149  687 1085 1248 1460 1586 1753 2019]
40,50,20,Mode,40,[   0  149  678 1085 1279 1511 1586 1753 2019]
