St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1217 1632]
40,50,20,Mode,40,[   0  393 1217 1632]
40,50,20,Median,40,[   0  393 1394 1632]
40,50,20,Mode,40,[   0  393 1106 1632]
40,50,20,Median,40,[   0  634 1106 1397 1632]
40,50,20,Mode,40,[   0  634 1394 1632]
40,50,20,Median,40,[   0  634  938 1400 1632]
40,50,20,Mode,40,[   0  634  886 1394 1632]
40,50,20,Median,40,[   0  634  938 1217 1392 1580 1632]
40,50,20,Mode,40,[   0  634  886 1394 1632]
40,50,20,Median,40,[   0  613 1106 1217 1392 1632]
40,50,20,Mode,40,[   0  634 1106 1217 1394 1632]
40,50,20,Median,40,[   0  613  886  991 1106 1217 1392 1580 1632]
40,50,20,Mode,40,[   0  634  938 1106 1217 1394 1580 1632]
40,50,20,Median,40,[   0  346  393  634  886  991 1106 1217 1392 1580 1632]
40,50,20,Mode,40,[   0  346  393  634  938 1106 1217 1394 1580 1632]
40,50,20,Median,40,[   0  613  886  991 1106 1217 1394 1580 1632]
40,50,20,Mode,40,[   0  393  634  938 1106 1217 1346 1394 1580 1632]
