St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  737 1046]
40,50,20,Mode,40,[   0   41  932 1046]
40,50,20,Median,40,[   0  125  538  865 1046]
40,50,20,Mode,40,[   0   41  535  932 1046]
40,50,20,Median,40,[   0   41  256  538  865 1046]
40,50,20,Mode,40,[   0   41  229  535  932 1046]
40,50,20,Median,40,[   0   41  256  535  737  932 1046]
40,50,20,Mode,40,[   0   41  535  737  932 1046]
40,50,20,Median,40,[   0   41  125  535  737  932 1046]
40,50,20,Mode,40,[   0   41  125  229  535  737  932 1046]
40,50,20,Median,40,[   0   41  125  535  737  865  932 1046]
40,50,20,Mode,40,[   0   41  125  229  535  865  932 1046]
40,50,20,Median,40,[   0   41  125  535  737  865  932 1046]
40,50,20,Mode,40,[   0   41  125  229  600  737  865  932 1046]
40,50,20,Median,40,[   0   41  125  256  340  631  737  865  932 1046]
40,50,20,Mode,40,[   0   41  125  229  340  600  737  865  932 1046]
40,50,20,Median,40,[   0   41  125  256  340  631  737  865  932 1046]
40,50,20,Mode,40,[   0   41  125  229  340  600  737  865  932 1046]
