St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  340  821 1046]
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  576  821 1046]
40,50,20,Median,40,[   0   60  845 1046]
40,50,20,Mode,40,[   0  107  340  576  821 1046]
40,50,20,Median,40,[   0   60  823 1046]
40,50,20,Mode,40,[   0  107  340  576  821 1046]
40,50,20,Median,40,[   0  221  340  823 1046]
40,50,20,Mode,40,[   0  107  221  340  821 1046]
40,50,20,Median,40,[   0   60  221  340  617  683  823 1046]
40,50,20,Mode,40,[   0  107  221  340  683  821 1046]
40,50,20,Median,40,[   0   60  221  340  622  683  823 1046]
40,50,20,Mode,40,[   0  107  221  340  683  821 1046]
40,50,20,Median,40,[   0   57  107  221  340  622  683  823 1046]
40,50,20,Mode,40,[   0   60  107  221  340  821 1046]
40,50,20,Median,40,[   0   57  107  221  340  622  683  821 1046]
40,50,20,Mode,40,[   0   60  107  221  340  821 1046]
