St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  540 1872 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0   76  548 1854 2017]
40,50,20,Mode,40,[   0   76  548 1854 2017]
40,50,20,Median,40,[   0   76  548 1891 2017]
40,50,20,Mode,40,[   0   76  548 1854 2017]
40,50,20,Median,40,[   0   76  540 1891 2017]
40,50,20,Mode,40,[   0   76  548 1854 2017]
40,50,20,Median,40,[   0   60  540 1891 2017]
40,50,20,Mode,40,[   0   76  548 1854 2017]
40,50,20,Median,40,[   0   60  540 1891 2017]
40,50,20,Mode,40,[   0   76  253  548  677  886 1077 1573 1854 2017]
40,50,20,Median,40,[   0   60  540  677  886 1077 1272 1891 2017]
40,50,20,Mode,40,[   0   76  548 1077 1220 1854 2017]
40,50,20,Median,40,[   0   60  548 1891 2017]
40,50,20,Mode,40,[   0   76  253  469  548  677  886 1077 1220 1854 2017]
