St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2138 3353]
40,50,20,Mode,40,[   0  211 2194 3353]
40,50,20,Median,40,[   0  211 2194 3353]
40,50,20,Mode,40,[   0  211 2194 3353]
40,50,20,Median,40,[   0  211 2194 3353]
40,50,20,Mode,40,[   0  211 2194 3120 3353]
40,50,20,Median,40,[   0  211 2194 3353]
40,50,20,Mode,40,[   0  211 2194 3120 3353]
40,50,20,Median,40,[   0  211 1380 1679 2194 2611 3120 3353]
40,50,20,Mode,40,[   0  211 1422 1679 2194 2765 3120 3353]
40,50,20,Median,40,[   0  211  923 1422 1679 2194 2611 3120 3353]
40,50,20,Mode,40,[   0  211 1020 1422 1679 2194 2765 3120 3353]
40,50,20,Median,40,[   0  211  484  982 1422 1679 2194 2611 3120 3353]
40,50,20,Mode,40,[   0  211 1020 1422 1679 2194 2765 3120 3353]
40,50,20,Median,40,[   0  211  982 1422 1679 1964 2611 3120 3353]
40,50,20,Mode,40,[   0  211 1020 1422 1679 1964 2765 3120 3353]
40,50,20,Median,40,[   0   48  211  982 1422 1679 1964 2611 3120 3353]
40,50,20,Mode,40,[   0   48  211 1020 1422 1679 1964 2765 3120 3353]
