St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  415  729 1180]
40,50,20,Mode,40,[   0  415  729 1180]
40,50,20,Median,40,[   0  415  729 1180]
40,50,20,Mode,40,[   0  415  729 1180]
40,50,20,Median,40,[   0  415  729  848 1180]
40,50,20,Mode,40,[   0  173  415  729  805 1180]
40,50,20,Median,40,[   0  173  240  415  729  848 1180]
40,50,20,Mode,40,[   0  173  240  415  729  805 1180]
40,50,20,Median,40,[   0  173  240  415  663  729  848 1180]
40,50,20,Mode,40,[   0  173  240  415  663  729  805 1180]
40,50,20,Median,40,[   0  173  240  415  663  729  805  918  968 1180]
40,50,20,Mode,40,[   0  173  240  415  663  729  805  922  968 1180]
40,50,20,Median,40,[   0  173  240  415  663  729  805  918  968 1180]
40,50,20,Mode,40,[   0  173  240  415  663  729  805  922  968 1180]
