St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1180]
40,50,20,Mode,40,[   0  352  837 1180]
40,50,20,Median,40,[   0  318  773 1103 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  318 1103 1180]
40,50,20,Mode,40,[   0  352  646  837 1052 1180]
40,50,20,Median,40,[   0  258  352  646 1180]
40,50,20,Mode,40,[   0  261  352 1052 1180]
40,50,20,Median,40,[   0  111  261  352  646 1180]
40,50,20,Mode,40,[   0  111  261  352 1052 1180]
40,50,20,Median,40,[   0  111  261  352  788  889 1180]
40,50,20,Mode,40,[   0  111  261  352  837  889 1180]
40,50,20,Median,40,[   0  111  261  352  788  889 1180]
40,50,20,Mode,40,[   0  111  261  352  837  889 1180]
40,50,20,Median,40,[   0  111  261  352  396  788  889 1180]
40,50,20,Mode,40,[   0  111  261  352  396  837  889 1180]
40,50,20,Median,40,[   0  111  261  352  396  788  889 1180]
40,50,20,Mode,40,[   0  111  261  352  396  837  889 1180]
