St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2168 2759]
40,50,20,Mode,40,[   0  235 2421 2759]
40,50,20,Median,40,[   0  316 1436 2298 2759]
40,50,20,Mode,40,[   0  235 2421 2759]
40,50,20,Median,40,[   0  316 1875 2421 2759]
40,50,20,Mode,40,[   0  235 2421 2759]
40,50,20,Median,40,[   0  235 1875 2421 2759]
40,50,20,Mode,40,[   0  235  554 2421 2759]
40,50,20,Median,40,[   0  235 1983 2421 2759]
40,50,20,Mode,40,[   0  235  554 1794 2082 2421 2759]
40,50,20,Median,40,[   0  235 1875 2254 2421 2759]
40,50,20,Mode,40,[   0  235  554 1983 2082 2421 2759]
40,50,20,Median,40,[   0  235  554 1181 1515 1983 2254 2421 2759]
40,50,20,Mode,40,[   0  235  554 1181 1481 1875 2254 2421 2759]
40,50,20,Median,40,[   0  235  554 1213 1515 1983 2254 2421 2759]
40,50,20,Mode,40,[   0  235  554 1181 1481 1794 2254 2421 2759]
40,50,20,Median,40,[   0  235  554 1213 1515 1983 2254 2421 2759]
40,50,20,Mode,40,[   0  235  554 1181 1481 1875 2254 2421 2759]
