St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  681 1906 2017]
40,50,20,Median,40,[   0  436 1906 2017]
40,50,20,Mode,40,[   0  681 1906 2017]
40,50,20,Median,40,[   0  362  681 1906 2017]
40,50,20,Mode,40,[   0  318  681 1906 2017]
40,50,20,Median,40,[   0  401  681 1906 2017]
40,50,20,Mode,40,[   0  194  318  681 1906 2017]
40,50,20,Median,40,[   0  401  681 1224 1433 1906 2017]
40,50,20,Mode,40,[   0  194  318  681 1906 2017]
40,50,20,Median,40,[   0  401  681 1224 1433 1906 2017]
40,50,20,Mode,40,[   0  194  318  681 1906 2017]
40,50,20,Median,40,[   0  318  434  681 1224 1433 1906 2017]
40,50,20,Mode,40,[   0  194  318  434  681 1906 2017]
40,50,20,Median,40,[   0  318  434  681  871 1057 1433 1906 2017]
40,50,20,Mode,40,[   0  194  318  434  681 1906 2017]
40,50,20,Median,40,[   0  318  434  681  871 1057 1350 1475 1906 2017]
40,50,20,Mode,40,[   0  194  318  434  681 1350 1475 1906 2017]
