St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  806 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  214  539  806 1046]
40,50,20,Mode,40,[   0  290  408  806 1046]
40,50,20,Median,40,[   0   71  408  554 1046]
40,50,20,Mode,40,[   0   55  408  554  806 1046]
40,50,20,Median,40,[   0   55  290  408  554 1046]
40,50,20,Mode,40,[   0   55  290  408  554  806 1046]
40,50,20,Median,40,[   0   55  270  408  554  806 1046]
40,50,20,Mode,40,[   0   55  290  408  554  806 1046]
40,50,20,Median,40,[   0   55  290  408  554  689 1046]
40,50,20,Mode,40,[   0   55  290  408  554  689 1046]
40,50,20,Median,40,[   0   55  290  408  554  658 1046]
40,50,20,Mode,40,[   0   55  290  408  554  689  806  866 1046]
40,50,20,Median,40,[   0   55  167  290  408  554  658  806  866 1046]
40,50,20,Mode,40,[   0   55  141  290  408  554  689  806  866 1046]
40,50,20,Median,40,[   0   55  167  290  408  554  658  806  866 1046]
40,50,20,Mode,40,[   0   55  141  290  408  459  554  689  806  866 1046]
