St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  769 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  242  512 1046]
40,50,20,Mode,40,[   0  118  512 1046]
40,50,20,Median,40,[   0  118  430  512 1046]
40,50,20,Mode,40,[   0  118  446  512 1046]
40,50,20,Median,40,[   0  118  295  506  647  862 1046]
40,50,20,Mode,40,[   0  118  512  647  769 1046]
40,50,20,Median,40,[   0  118  506  647  769  867 1046]
40,50,20,Mode,40,[   0  118  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  295  446  512  647  769  867 1046]
40,50,20,Mode,40,[   0  118  295  446  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  295  446  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  295  446  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  295  446  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  295  446  512  647  769  862 1046]
40,50,20,Median,40,[   0  118  343  446  512  647  769  862 1046]
40,50,20,Mode,40,[   0  118  343  446  512  647  769  862 1046]
