St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2017]
40,50,20,Mode,40,[   0 1157 1972 2017]
40,50,20,Median,40,[   0  476 1704 2017]
40,50,20,Mode,40,[   0 1157 1972 2017]
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0 1157 1624 1972 2017]
40,50,20,Median,40,[   0  476  960 1157 1624 2017]
40,50,20,Mode,40,[   0  494  870 1157 1624 1972 2017]
40,50,20,Median,40,[   0  476 1429 1637 2017]
40,50,20,Mode,40,[   0  494  870 1527 1624 1972 2017]
40,50,20,Median,40,[   0  870 1001 1429 1637 2017]
40,50,20,Mode,40,[   0  494  870 1527 1624 1972 2017]
40,50,20,Median,40,[   0  359  494  870 1001 1429 1637 2017]
40,50,20,Mode,40,[   0  359  494  870 1527 1624 1972 2017]
40,50,20,Median,40,[   0  359  494  870 1001 1527 1637 2017]
40,50,20,Mode,40,[   0  359  494  870 1527 1624 1972 2017]
40,50,20,Median,40,[   0  359  494  870 1001 1157 1237 1527 1637 2017]
40,50,20,Mode,40,[   0  359  494  870 1157 1237 1527 1624 1972 2017]
