St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1806 2017]
40,50,20,Mode,40,[   0 1011 1806 2017]
40,50,20,Median,40,[   0  347 1011 1806 2017]
40,50,20,Mode,40,[   0  669 1011 1806 2017]
40,50,20,Median,40,[   0  735 1020 1806 2017]
40,50,20,Mode,40,[   0  669 1011 1806 2017]
40,50,20,Median,40,[   0  735 1017 1531 1823 2017]
40,50,20,Mode,40,[   0  669 1360 1806 2017]
40,50,20,Median,40,[   0  735 1147 1823 2017]
40,50,20,Mode,40,[   0  669 1147 1360 1806 2017]
40,50,20,Median,40,[   0  747 1147 1823 2017]
40,50,20,Mode,40,[   0  747 1147 1360 1806 2017]
40,50,20,Median,40,[   0  747 1158 1606 1806 2017]
40,50,20,Mode,40,[   0  747 1147 1606 1806 1974 2017]
40,50,20,Median,40,[   0  747 1147 1606 1806 2017]
40,50,20,Mode,40,[   0  747 1147 1606 1806 1974 2017]
40,50,20,Median,40,[   0  241  330  747 1147 1606 1806 2017]
40,50,20,Mode,40,[   0  747 1147 1606 1806 1974 2017]
