St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 359 839 997]
40,50,20,Mode,40,[  0  69 997]
40,50,20,Median,40,[  0  69 417 839 997]
40,50,20,Mode,40,[  0  69 417 927 997]
40,50,20,Median,40,[  0  69 417 927 997]
40,50,20,Mode,40,[  0  69 417 927 997]
40,50,20,Median,40,[  0  69 417 690 839 927 997]
40,50,20,Mode,40,[  0  69 417 690 839 927 997]
40,50,20,Median,40,[  0  69 417 690 839 927 997]
40,50,20,Mode,40,[  0  69 417 690 839 927 997]
40,50,20,Median,40,[  0  69 373 417 624 839 927 997]
40,50,20,Mode,40,[  0  69 373 417 634 839 927 997]
40,50,20,Median,40,[  0  69 373 417 537 783 839 927 997]
40,50,20,Mode,40,[  0  69 373 417 690 839 927 997]
40,50,20,Median,40,[  0  69 373 417 537 783 839 927 997]
40,50,20,Mode,40,[  0  69 373 417 690 839 927 997]
40,50,20,Median,40,[  0  69 373 417 624 839 927 997]
40,50,20,Mode,40,[  0  69 373 417 634 839 927 997]
