St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  665 1253 1965 2019]
40,50,20,Mode,40,[   0  395  693 1253 1965 2019]
40,50,20,Median,40,[   0  395  777 1253 2019]
40,50,20,Mode,40,[   0  395  693 1253 1965 2019]
40,50,20,Median,40,[   0  108  395  926 1253 1965 2019]
40,50,20,Mode,40,[   0  395  926 1253 2019]
40,50,20,Median,40,[   0  108  395  541  693  926 1253 1965 2019]
40,50,20,Mode,40,[   0  395  528  693  926 1253 1965 2019]
40,50,20,Median,40,[   0  108  395  541  693 1179 1253 1965 2019]
40,50,20,Mode,40,[   0  395  528  693 1179 1253 2019]
40,50,20,Median,40,[   0  108  395  541  693  926 1090 1253 1322 1965 2019]
40,50,20,Mode,40,[   0  395  528  693  926 1253 1322 1965 2019]
40,50,20,Median,40,[   0  108  317  395  541  693  926 1090 1253 1322 1965 2019]
40,50,20,Mode,40,[   0  162  317  395  528  693  926 1090 1253 1322 1965 2019]
