St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1535 1911]
40,50,20,Mode,40,[   0  414 1535 1911]
40,50,20,Median,40,[   0 1146 1588 1911]
40,50,20,Mode,40,[   0  414 1146 1535 1911]
40,50,20,Median,40,[   0  414 1146 1588 1911]
40,50,20,Mode,40,[   0  308  414 1146 1535 1911]
40,50,20,Median,40,[   0  414 1146 1550 1775 1911]
40,50,20,Mode,40,[   0  308  414 1146 1535 1801 1911]
40,50,20,Median,40,[   0  234 1146 1550 1775 1911]
40,50,20,Mode,40,[   0  167  414 1146 1535 1801 1911]
40,50,20,Median,40,[   0  234 1146 1535 1775 1911]
40,50,20,Mode,40,[   0  167  414 1146 1535 1639 1801 1911]
40,50,20,Median,40,[   0  234 1146 1535 1775 1911]
40,50,20,Mode,40,[   0  167  414 1146 1535 1639 1801 1911]
40,50,20,Median,40,[   0  234  308  414 1146 1535 1775 1911]
40,50,20,Mode,40,[   0  308  414 1146 1535 1639 1801 1911]
40,50,20,Median,40,[   0  234  308  365  414 1146 1535 1775 1911]
40,50,20,Mode,40,[   0  365  414 1146 1535 1639 1801 1911]
