St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  902 1180]
40,50,20,Mode,40,[   0  444  992 1180]
40,50,20,Median,40,[   0   99  443  902 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0   99  358  444  902 1180]
40,50,20,Mode,40,[   0  145  306  444 1180]
40,50,20,Median,40,[   0   99  358  444  902 1180]
40,50,20,Mode,40,[   0  145  306  444 1180]
40,50,20,Median,40,[   0   99  306  444  542 1180]
40,50,20,Mode,40,[   0  145  306  444  542  992 1180]
40,50,20,Median,40,[   0   99  306  444  542  992 1180]
40,50,20,Mode,40,[   0  145  306  444  542  856  992 1180]
40,50,20,Median,40,[   0   99  306  365  444  542 1180]
40,50,20,Mode,40,[   0  145  306  358  444  542 1180]
40,50,20,Median,40,[   0   41  145  306  365  444  542 1180]
40,50,20,Mode,40,[   0   41  145  306  358  444  542 1180]
40,50,20,Median,40,[   0   41  145  306  365  444  542  645 1180]
40,50,20,Mode,40,[   0   41  145  306  358  444  542  645  856  992 1180]
