St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1186 1419]
40,50,20,Mode,40,[   0  728 1294 1419]
40,50,20,Median,40,[   0  337  808 1282 1419]
40,50,20,Mode,40,[   0  337  728 1294 1419]
40,50,20,Median,40,[   0  728 1282 1419]
40,50,20,Mode,40,[   0  337  728 1294 1419]
40,50,20,Median,40,[   0  728 1282 1419]
40,50,20,Mode,40,[   0   75  337  728 1294 1419]
40,50,20,Median,40,[   0   75  368  728 1186 1294 1419]
40,50,20,Mode,40,[   0   75  337  728 1162 1294 1419]
40,50,20,Median,40,[   0   75  368  679 1186 1294 1419]
40,50,20,Mode,40,[   0   75  337  728  808 1162 1294 1419]
40,50,20,Median,40,[   0   75  337  515  717  808 1186 1294 1419]
40,50,20,Mode,40,[   0   75  337  445  728  808 1162 1294 1419]
40,50,20,Median,40,[   0   75  210  337  717  808 1186 1294 1419]
40,50,20,Mode,40,[   0   75  210  337  728  808 1162 1294 1419]
40,50,20,Median,40,[   0   75  210  337  445  679 1162 1294 1373 1419]
40,50,20,Mode,40,[   0   75  210  337  445  728  808 1162 1294 1345 1419]
