St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  743 1180]
40,50,20,Mode,40,[   0  266  743 1180]
40,50,20,Median,40,[   0  266  743 1013 1180]
40,50,20,Mode,40,[   0  266  743  880 1180]
40,50,20,Median,40,[   0  204  743 1013 1180]
40,50,20,Mode,40,[   0  266  376  743  880 1180]
40,50,20,Median,40,[   0  204  743  880 1074 1180]
40,50,20,Mode,40,[   0  266  376  743  880 1074 1180]
40,50,20,Median,40,[   0  123  743  880 1074 1180]
40,50,20,Mode,40,[   0  123  266  376  743  880 1074 1180]
40,50,20,Median,40,[   0  123  743  880 1074 1180]
40,50,20,Mode,40,[   0  123  266  376  743  880 1074 1180]
40,50,20,Median,40,[   0  123  266  376  743  880 1074 1180]
40,50,20,Mode,40,[   0  123  266  376  743  880 1074 1180]
40,50,20,Median,40,[   0  123  266  376  693  743  909 1074 1180]
40,50,20,Mode,40,[   0  123  266  376  693  743  880 1074 1180]
40,50,20,Median,40,[   0  123  266  376  437  583  693  743  880 1074 1180]
40,50,20,Mode,40,[   0  123  266  376  437  583  693  743  880 1074 1180]
