St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1023 1197]
40,50,20,Mode,40,[   0  592 1114 1197]
40,50,20,Median,40,[   0  788 1114 1197]
40,50,20,Mode,40,[   0  592 1114 1197]
40,50,20,Median,40,[   0  592 1114 1197]
40,50,20,Mode,40,[   0  592 1114 1197]
40,50,20,Median,40,[   0  592 1114 1197]
40,50,20,Mode,40,[   0  788 1114 1197]
40,50,20,Median,40,[   0   86  260  592 1114 1197]
40,50,20,Mode,40,[   0   86  260  592 1114 1197]
40,50,20,Median,40,[   0   86  260  592 1114 1197]
40,50,20,Mode,40,[   0   86  260  592 1114 1197]
40,50,20,Median,40,[   0   86  260  471  592  978 1023 1114 1197]
40,50,20,Mode,40,[   0   86  260  471  592  978 1023 1114 1197]
40,50,20,Median,40,[   0   86  260  471  592  978 1023 1114 1197]
40,50,20,Mode,40,[   0   86  260  471  592  978 1023 1114 1197]
40,50,20,Median,40,[   0   86  260  471  592  788  844  978 1023 1114 1197]
40,50,20,Mode,40,[   0   86  260  471  592  788  844  978 1023 1114 1197]
