St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0 1087 1180]
40,50,20,Mode,40,[   0  207  399 1087 1180]
40,50,20,Median,40,[   0  134  427  709 1087 1180]
40,50,20,Mode,40,[   0  207  399  608 1087 1180]
40,50,20,Median,40,[   0  207  461  709 1087 1180]
40,50,20,Mode,40,[   0  207  399  608 1087 1180]
40,50,20,Median,40,[   0  207  461  709 1087 1180]
40,50,20,Mode,40,[   0  207  399  608 1087 1180]
40,50,20,Median,40,[   0  207  399  981 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  984 1087 1180]
40,50,20,Median,40,[   0  207  399  618  774  981 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  503  608  781  984 1087 1180]
40,50,20,Median,40,[   0  207  399  618  774  981 1087 1180]
40,50,20,Mode,40,[   0  207  399  503  608  781  984 1087 1136 1180]
40,50,20,Median,40,[   0  207  278  399  618  774  981 1087 1180]
40,50,20,Mode,40,[   0  207  278  503  608  781  984 1087 1136 1180]
